def(XML_USE_BUFFER_CONTENT),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
def(DEBUG),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
True,def(STANDALONE)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(USE_UTF_8)
def(DEBUG_XINCLUDE),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(VMS),True
True,!def(VMS)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
