(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_RANGES),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED))),True
def(BIG_ENDIAN),True
def(VMS),True
def(DEBUG),True
True,!def(DEBUG_VALID_ALGO)
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED))),def(LIBXML_C14N_ENABLED)
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_C14N_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_C14N_ENABLED))
True,def(STANDALONE)
def(DEBUG_TREE),True
True,def(BIG_ENDIAN)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED)))
!def(DEBUG_VALID_ALGO),True
True,def(LIBXML_C14N_ENABLED)
def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
def(XML_USE_BUFFER_CONTENT),True
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
