True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
def(BIG_ENDIAN),True
True,def(HAVE_SYS_MMAN_H)
True,!def(DEBUG_VALID_ALGO)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(BIG_ENDIAN)
def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(DEBUG_RANGES),True
def(DEBUG_XINCLUDE),True
True,!def(BIG_ENDIAN)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG_VALID_ALGO),True
def(VMS),True
!def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG),True
!def(USE_UTF_8),True
True,def(STANDALONE)
!def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
