(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
!def(USE_UTF_8),True
True,def(STANDALONE)
def(STANDALONE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
True,def(DEBUG_RANGES)
def(DEBUG_XINCLUDE),True
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
def(DEBUG),True
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(VMS),True
def(DEBUG_TREE),True
