True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
def(DEBUG),True
!def(BIG_ENDIAN),True
def(STANDALONE),True
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(VMS),True
def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(DEBUG_RANGES)
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
