True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),True
def(DEBUG_TREE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
!def(isinf),True
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),True
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(HAVE_UNICODE_H),True
True,!def(HAVE_UNICODE_H)
True,!def(isinf)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
