True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
True,def(BIG_ENDIAN)
!def(VMS),True
True,!def(BIG_ENDIAN)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(STANDALONE)
!def(DEBUG_VALID_ALGO),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG_RANGES),True
def(DEBUG_XINCLUDE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
True,!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),!def(NO_DEBUG_MEMORY)
