def(DEBUG),True
!def(VMS),True
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(HAVE_SYS_MMAN_H)
def(BIG_ENDIAN),True
!def(BIG_ENDIAN),True
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
def(DEBUG_RANGES),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),True
True,!def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
