True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(STANDALONE),True
!def(VMS),True
True,def(STANDALONE)
def(XML_USE_BUFFER_CONTENT),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_RANGES),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
True,!def(VMS)
def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG_VALID_ALGO),True
def(HAVE_SYS_MMAN_H),True
!def(HAVE_SYS_MMAN_H),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(BIG_ENDIAN)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
def(BIG_ENDIAN),True
True,def(HAVE_SYS_MMAN_H)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
