True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,def(DEBUG_RANGES)
True,!def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
def(DEBUG_XINCLUDE),True
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),True
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_SAX_TREE),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
def(VMS),True
!def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(USE_UTF_8),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
True,!def(DEBUG_VALID_ALGO)
True,def(BIG_ENDIAN)
