True,def(DEBUG_XINCLUDE)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(VMS),True
def(DEBUG_RANGES),True
def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
!def(BIG_ENDIAN),True
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(USE_UTF_8)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
