(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG),True
!def(DEBUG_VALID_ALGO),True
True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,def(LIBXML_C14N_ENABLED)
True,!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,!def(BIG_ENDIAN)
True,def(DEBUG_RANGES)
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_XINCLUDE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(VMS),True
def(DEBUG_SAX_TREE),True
def(DEBUG_RANGES),True
def(LIBXML_C14N_ENABLED),True
True,!def(DEBUG_VALID_ALGO)
!def(BIG_ENDIAN),True
