(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_RANGES),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
def(VMS),True
def(HAVE_SYS_MMAN_H),True
def(STANDALONE),True
True,def(STANDALONE)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_SAX_TREE),True
True,!def(BIG_ENDIAN)
True,!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
!def(BIG_ENDIAN),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(BIG_ENDIAN),True
!def(USE_UTF_8),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
def(DEBUG),True
