def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,def(DEBUG_RANGES)
def(LIBXML_C14N_ENABLED),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),True
True,!def(DEBUG_VALID_ALGO)
def(BIG_ENDIAN),True
def(DEBUG_VALID_ALGO),True
True,!def(VMS)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
def(VMS),True
def(DEBUG_RANGES),True
def(DEBUG_XINCLUDE),True
True,def(LIBXML_C14N_ENABLED)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(USE_UTF_8),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
