!def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
True,def(STANDALONE)
def(VMS),True
def(DEBUG_TREE),True
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
def(DEBUG),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(VMS)
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,def(HAVE_SYS_MMAN_H)
!def(HAVE_SYS_MMAN_H),True
