def(DEBUG_XINCLUDE),True
def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(VMS),True
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
def(STANDALONE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(DEBUG_VALID_ALGO)
True,!def(USE_UTF_8)
def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
