def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(isinf)
True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(isinf),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(HAVE_UNICODE_H),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(isinf),True
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(HAVE_UNICODE_H)
def(DEBUG),True
!def(USE_UTF_8),True
