True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_XINCLUDE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(HAVE_SYS_MMAN_H),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_XINCLUDE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),True
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
!def(HAVE_SYS_MMAN_H),True
True,def(STANDALONE)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(VMS),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_RANGES),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
def(DEBUG_TREE),True
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
!def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
