!def(NO_DEBUG_MEMORY),True
def(HAVE_SYS_MMAN_H),True
True,def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
True,def(DEBUG_RANGES)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(HAVE_SYS_MMAN_H),True
def(STANDALONE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
def(DEBUG_RANGES),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_XINCLUDE),True
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,def(STANDALONE)
def(VMS),True
True,!def(VMS)
!def(BIG_ENDIAN),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
