def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
!def(NO_DEBUG_MEMORY),True
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
!def(USE_UTF_8),True
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(HAVE_SYS_MMAN_H),True
True,def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(HAVE_SYS_MMAN_H)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG_XINCLUDE),True
True,!def(BIG_ENDIAN)
def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
