def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,!def(USE_UTF_8)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(DEBUG_VALID_ALGO),True
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(XML_USE_BUFFER_CONTENT)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_XINCLUDE),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(VMS),True
!def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
