True,def(STANDALONE)
def(DEBUG),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(isinf),True
def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
!def(HAVE_UNICODE_H),True
!def(NO_DEBUG_MEMORY),True
True,!def(HAVE_UNICODE_H)
True,!def(isinf)
True,!def(USE_UTF_8)
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
