True,def(STANDALONE)
!def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),True
True,def(BIG_ENDIAN)
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_RANGES),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(VMS)
True,!def(BIG_ENDIAN)
True,def(DEBUG_RANGES)
def(DEBUG_VALID_ALGO),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
