def(XML_USE_BUFFER_CONTENT),True
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(BIG_ENDIAN)
def(DEBUG_RANGES),True
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(USE_UTF_8),True
True,!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
!def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,def(DEBUG_RANGES)
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
True,def(STANDALONE)
def(DEBUG),True
!def(DEBUG_VALID_ALGO),True
