def(DEBUG_SAX_TREE),True
def(DEBUG_TREE),True
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(BIG_ENDIAN),True
True,!def(USE_UTF_8)
True,def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),True
True,!def(isinf)
True,!def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
!def(isinf),True
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
!def(USE_UTF_8),True
!def(isinf),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
