!def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(DEBUG_VALID_ALGO)
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(BIG_ENDIAN)
def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(NO_DEBUG_MEMORY),True
def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
True,def(BIG_ENDIAN)
def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
def(DEBUG),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
