True,def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_XINCLUDE),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(VMS),True
def(VMS),True
def(DEBUG_RANGES),True
def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),True
def(DEBUG),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
True,!def(BIG_ENDIAN)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
