True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
def(DEBUG_XINCLUDE),True
True,def(BIG_ENDIAN)
True,!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(DEBUG_XINCLUDE)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(USE_UTF_8)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_RANGES),True
def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
