def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_TREE),True
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
True,!def(BIG_ENDIAN)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
!def(HAVE_SYS_MMAN_H),True
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(STANDALONE)
True,def(BIG_ENDIAN)
!def(USE_UTF_8),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
def(DEBUG),True
def(VMS),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG_XINCLUDE),True
!def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
