True,def(STANDALONE)
True,!def(VMS)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
def(DEBUG),True
def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
def(BIG_ENDIAN),True
True,!def(USE_UTF_8)
def(DEBUG_XINCLUDE),True
True,def(DEBUG_RANGES)
!def(VMS),True
def(DEBUG_SAX_TREE),True
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
