!def(BIG_ENDIAN),True
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
def(DEBUG_SAX_TREE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_XINCLUDE_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_XINCLUDE_ENABLED),!def(XML_USE_BUFFER_CONTENT)
True,def(HAVE_SYS_MMAN_H)
!def(USE_UTF_8),True
def(VMS),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED))
True,!def(VMS)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
True,!def(DEBUG_VALID_ALGO)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),def(LIBXML_XINCLUDE_ENABLED)
True,def(STANDALONE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(HAVE_SYS_MMAN_H),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_RANGES),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
