!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_XPTR_ENABLED),True
!def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPATH_ENABLED),True
True,!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_CATALOG_ENABLED),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG_VALID_ALGO),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
True,def(XML_USE_BUFFER_CONTENT)
!def(HAVE_SYS_MMAN_H),True
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),def(LIBXML_XPTR_ENABLED)
def(LIBXML_HTML_ENABLED),True
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
True,def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(XML_USE_BUFFER_CONTENT)
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
def(LIBXML_CATALOG_ENABLED),True
!def(USE_UTF_8),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_CATALOG_ENABLED)
def(DEBUG_STEP),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
!def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
True,def(HAVE_SYS_MMAN_H)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_XPTR_ENABLED),(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED))
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(STANDALONE),True
def(LIBXML_XPTR_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,def(LIBXML_XPATH_ENABLED)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(NO_DEBUG_MEMORY),def(LIBXML_CATALOG_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XINCLUDE_ENABLED)
True,def(LIBXML_XPTR_ENABLED)
def(DEBUG_VALID_ALGO),True
def(LIBXML_HTML_ENABLED),!def(VMS)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(STANDALONE)
def(HAVE_SYS_MMAN_H),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
True,!def(LIBXML_XPTR_ENABLED)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),True
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
