(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_TREE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
True,!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(XML_USE_BUFFER_CONTENT)
def(BIG_ENDIAN),True
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
