!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
True,!def(USE_UTF_8)
def(DEBUG_SAX_TREE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(DEBUG_XINCLUDE),True
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
!def(VMS),True
def(STANDALONE),True
True,def(DEBUG_XINCLUDE)
True,def(XML_USE_BUFFER_CONTENT)
def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
def(VMS),True
