True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
!def(HAVE_SYS_MMAN_H),True
True,!def(DEBUG_VALID_ALGO)
True,def(BIG_ENDIAN)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
!def(USE_UTF_8),True
True,def(STANDALONE)
True,def(HAVE_SYS_MMAN_H)
True,!def(VMS)
!def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(VMS),True
def(BIG_ENDIAN),True
def(DEBUG_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
