!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),True
!def(DEBUG_VALID_ALGO),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
!def(BIG_ENDIAN),True
True,def(HAVE_SYS_MMAN_H)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG),True
True,!def(HAVE_SYS_MMAN_H)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,def(DEBUG_RANGES)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(STANDALONE)
def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
!def(HAVE_SYS_MMAN_H),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(BIG_ENDIAN)
True,!def(USE_UTF_8)
def(DEBUG_SAX_TREE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),True
