def(DEBUG_XINCLUDE),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(VMS),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,!def(DEBUG_VALID_ALGO)
True,def(DEBUG_RANGES)
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_RANGES),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(BIG_ENDIAN),True
def(DEBUG_TREE),True
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
