def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
True,def(LIBXML_OUTPUT_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
(def(LIBXML_OUTPUT_ENABLED)&!def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
!def(DEBUG_VALID_ALGO),True
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED)))
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_HTML_ENABLED),True
def(LIBXML_OUTPUT_ENABLED),(def(LIBXML_OUTPUT_ENABLED)&!def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_HTML_ENABLED)))
True,def(LIBXML_VALID_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
!def(LIBXML_VALID_ENABLED),True
True,!def(LIBXML_TREE_ENABLED)
True,def(LIBXML_C14N_ENABLED)
def(BIG_ENDIAN),True
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED))),True
!def(NO_DEBUG_MEMORY),def(LIBXML_SCHEMAS_ENABLED)
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),!def(NO_DEBUG_MEMORY)
def(LIBXML_OUTPUT_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_VALID_ENABLED),True
(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED)),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
True,!def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_OUTPUT_ENABLED),True
(def(LIBXML_OUTPUT_ENABLED)&!def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_HTML_ENABLED))),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
True,def(HAVE_SYS_MMAN_H)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XPTR_ENABLED)
def(LIBXML_TREE_ENABLED),True
(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER)),True
def(DEBUG),True
def(DEBUG_VALID_ALGO),True
