def(LIBXML_C14N_ENABLED),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
def(DEBUG_RANGES),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG_VALID_ALGO),True
True,!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
!def(VMS),True
def(DEBUG_TREE),True
!def(BIG_ENDIAN),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(STANDALONE)
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(BIG_ENDIAN),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,!def(USE_UTF_8)
def(STANDALONE),True
