True,!def(BIG_ENDIAN)
def(BIG_ENDIAN),True
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_VALID_ALGO),True
True,def(STANDALONE)
True,!def(DEBUG_VALID_ALGO)
True,!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_XINCLUDE),True
def(STANDALONE),True
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(USE_UTF_8)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_RANGES),True
!def(USE_UTF_8),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
def(VMS),True
