(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED))),True
def(DEBUG),True
True,!def(USE_UTF_8)
def(VMS),True
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
True,def(BIG_ENDIAN)
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
True,def(DEBUG_RANGES)
True,def(XML_USE_BUFFER_CONTENT)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_C14N_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_C14N_ENABLED))
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_RANGES),True
def(XML_USE_BUFFER_CONTENT),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED))),def(LIBXML_C14N_ENABLED)
def(STANDALONE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),True
def(DEBUG_SAX_TREE),True
!def(BIG_ENDIAN),True
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(LIBXML_C14N_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_C14N_ENABLED)))
True,def(LIBXML_C14N_ENABLED)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
