(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),True
def(STANDALONE),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),True
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
(def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
!def(HAVE_LIBREADLINE),def(HAVE_LIBREADLINE)
True,def(LIBXML_VALID_ENABLED)
def(DEBUG_SAX_TREE),True
def(LIBXML_SCHEMAS_ENABLED),True
True,(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER))
def(LIBXML_HTML_ENABLED),True
True,def(LIBXML_REGEXP_ENABLED)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_SAX1_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_HTML_ENABLED)
True,def(LIBXML_C14N_ENABLED)
True,def(LIBXML_SAX1_ENABLED)
def(LIBXML_VALID_ENABLED),True
def(LIBXML_REGEXP_ENABLED),True
def(LIBXML_OUTPUT_ENABLED),True
True,def(LIBXML_SCHEMAS_ENABLED)
def(LIBXML_XPTR_ENABLED),True
def(DEBUG_TREE),True
True,(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED)))
True,def(STANDALONE)
def(LIBXML_UNICODE_ENABLED),True
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),def(LIBXML_REGEXP_ENABLED)
def(HAVE_LIBREADLINE),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
def(LIBXML_HTML_ENABLED),(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED))
True,def(HAVE_SYS_MMAN_H)
(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED)),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
def(HAVE_SYS_MMAN_H),True
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_DEBUG_ENABLED)&(!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_UNICODE_ENABLED)
(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED)),True
(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER)),True
!def(LIBXML_REGEXP_ENABLED),True
(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED)),True
True,!def(__GNUC__)
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
!def(HAVE_LIBREADLINE),True
def(DEBUG),True
!def(LIBXML_VALID_ENABLED),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
def(LIBXML_SAX1_ENABLED),True
True,!def(LIBXML_REGEXP_ENABLED)
def(LIBXML_C14N_ENABLED),True
True,!def(HAVE_SYS_MMAN_H)
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED))),True
(def(HAVE_SYS_MMAN_H)&def(LIBXML_SCHEMAS_ENABLED)),True
True,def(LIBXML_XPTR_ENABLED)
True,(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
!def(HAVE_SYS_MMAN_H),True
