(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_XINCLUDE_ENABLED),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(XML_USE_BUFFER_CONTENT),True
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_XINCLUDE_ENABLED)
True,def(HAVE_SYS_MMAN_H)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
def(DEBUG),True
def(DEBUG_VALID_ALGO),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
!def(HAVE_SYS_MMAN_H),True
def(LIBXML_HTML_ENABLED),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_TREE),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
True,def(BIG_ENDIAN)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
