True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
!def(BIG_ENDIAN),True
True,!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(HAVE_LIBREADLINE),True
def(DEBUG_TREE),True
True,!def(VMS)
def(DEBUG),True
def(DEBUG_RANGES),True
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(HAVE_LIBREADLINE)
True,def(HAVE_SYS_MMAN_H)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,def(STANDALONE)
!def(HAVE_SYS_MMAN_H),True
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
