def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPATH_ENABLED),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
True,def(STANDALONE)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),def(LIBXML_HTML_ENABLED)
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(XML_USE_BUFFER_CONTENT),True
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
def(BIG_ENDIAN),True
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
def(LIBXML_XINCLUDE_ENABLED),True
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),def(LIBXML_XPTR_ENABLED)
!def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(DEBUG_TREE),True
True,def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
def(DEBUG),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(LIBXML_DEBUG_ENABLED),True
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
def(WITH_EXTRA_ENT_DETECT),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_STEP),def(LIBXML_XPATH_ENABLED)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,def(LIBXML_XPATH_ENABLED)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
True,def(BIG_ENDIAN)
!def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
!def(NO_DEBUG_MEMORY),True
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(WITH_EXTRA_ENT_DETECT),True
def(LIBXML_HTML_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
True,def(LIBXML_DEBUG_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(BIG_ENDIAN),True
def(LIBXML_XPTR_ENABLED),True
True,def(VMS)
!def(VMS),True
!def(LIBXML_HTML_ENABLED),True
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(LIBXML_HTML_ENABLED)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_DEBUG_ENABLED),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
