def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(LIBXML_XINCLUDE_ENABLED),!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(VMS),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XINCLUDE_ENABLED)
!def(HAVE_SYS_MMAN_H),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
!def(BIG_ENDIAN),True
def(LIBXML_XINCLUDE_ENABLED),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
True,!def(VMS)
def(DEBUG),True
def(DEBUG_RANGES),True
True,def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_XINCLUDE_ENABLED),(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED))
def(HAVE_SYS_MMAN_H),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),def(LIBXML_XINCLUDE_ENABLED)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
True,def(BIG_ENDIAN)
