def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),True
True,def(HAVE_SYS_MMAN_H)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
True,!def(VMS)
True,!def(DEBUG_VALID_ALGO)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_VALID_ALGO),True
True,!def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(BIG_ENDIAN),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),def(LIBXML_XINCLUDE_ENABLED)
!def(USE_UTF_8),True
def(VMS),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
True,def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(XML_USE_BUFFER_CONTENT)
def(HAVE_SYS_MMAN_H),True
True,def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(HAVE_SYS_MMAN_H),True
def(DEBUG),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED))
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
