(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(HAVE_SYS_MMAN_H),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_RANGES),True
def(VMS),True
True,def(STANDALONE)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
def(DEBUG_XINCLUDE),True
True,!def(BIG_ENDIAN)
True,def(HAVE_SYS_MMAN_H)
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
True,def(XML_USE_BUFFER_CONTENT)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
def(STANDALONE),True
def(DEBUG_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
