!def(BIG_ENDIAN),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_RANGES),True
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(VMS),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(DEBUG_XINCLUDE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(NO_DEBUG_MEMORY)
True,!def(VMS)
True,!def(USE_UTF_8)
def(DEBUG),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
