(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_RANGES),True
True,def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,!def(BIG_ENDIAN)
True,!def(VMS)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_C14N_ENABLED),True
True,def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_TREE),True
def(DEBUG_VALID_ALGO),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_XINCLUDE),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
!def(VMS),True
True,def(DEBUG_RANGES)
def(DEBUG),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(DEBUG_VALID_ALGO),True
True,def(STANDALONE)
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
