def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG),True
def(STANDALONE),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_SAX_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_RANGES),True
!def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(DEBUG_RANGES)
def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_XINCLUDE),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(USE_UTF_8)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
