True,def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
!def(HAVE_UNICODE_H),True
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(HAVE_UNICODE_H)
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
True,!def(isinf)
!def(isinf),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),True
