def(DEBUG_TREE),True
def(BIG_ENDIAN),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
def(HAVE_SYS_MMAN_H),True
def(STANDALONE),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(HAVE_SYS_MMAN_H),True
True,def(LIBXML_XINCLUDE_ENABLED)
!def(BIG_ENDIAN),True
def(DEBUG_VALID_ALGO),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,!def(XML_USE_BUFFER_CONTENT)
True,def(HAVE_SYS_MMAN_H)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(LIBXML_HTML_ENABLED),True
def(LIBXML_XINCLUDE_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(NO_DEBUG_MEMORY),True
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
def(DEBUG_RANGES),True
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),!def(VMS)
!def(USE_UTF_8),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,def(BIG_ENDIAN)
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(DEBUG_VALID_ALGO),True
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
True,def(LIBXML_HTML_ENABLED)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
