True,def(BIG_ENDIAN)
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(STANDALONE)
def(DEBUG_SAX_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
True,def(HAVE_SYS_MMAN_H)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_RANGES),True
def(DEBUG_TREE),True
def(DEBUG_VALID_ALGO),True
!def(VMS),True
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
True,!def(BIG_ENDIAN)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
def(DEBUG),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
