def(BIG_ENDIAN),True
def(STANDALONE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG_VALID_ALGO),True
True,!def(VMS)
def(HAVE_SYS_MMAN_H),True
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_TREE),True
def(DEBUG),True
True,def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(USE_UTF_8),True
True,def(STANDALONE)
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_XINCLUDE),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(DEBUG_VALID_ALGO)
True,!def(NO_DEBUG_MEMORY)
True,def(DEBUG_XINCLUDE)
!def(NO_DEBUG_MEMORY),True
!def(DEBUG_VALID_ALGO),True
True,def(HAVE_SYS_MMAN_H)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
