def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_XPTR_ENABLED),True
def(LIBXML_XINCLUDE_ENABLED),(!def(isinf)&def(LIBXML_XPATH_ENABLED))
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),def(LIBXML_HTML_ENABLED)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_DEBUG_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_HTML_ENABLED),!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
!def(USE_UTF_8),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),def(LIBXML_XINCLUDE_ENABLED)
