def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),def(LIBXML_XPTR_ENABLED)
True,def(STANDALONE)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
def(LIBXML_XPTR_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPATH_ENABLED),!def(LIBXML_XPATH_ENABLED)
def(WITH_EXTRA_ENT_DETECT),True
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(LIBXML_XPTR_ENABLED)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,(def(isinf)|!def(LIBXML_XPATH_ENABLED))
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_HTML_ENABLED),True
def(LIBXML_XPTR_ENABLED),(def(isinf)|!def(LIBXML_XPATH_ENABLED))
def(DEBUG_TREE),True
!def(USE_UTF_8),True
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),def(LIBXML_XPATH_ENABLED)
!def(BIG_ENDIAN),True
