True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
def(XML_USE_BUFFER_CONTENT),True
!def(USE_UTF_8),True
!def(HAVE_UNICODE_H),True
True,!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(isinf)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(isinf),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(HAVE_UNICODE_H)
