!def(HAVE_SYS_MMAN_H),True
def(STANDALONE),True
def(LIBXML_REGEXP_ENABLED),True
True,(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),!def(NO_DEBUG_MEMORY)
def(LIBXML_SCHEMAS_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
def(LIBXML_OUTPUT_ENABLED),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
True,def(LIBXML_REGEXP_ENABLED)
(def(LIBXML_OUTPUT_ENABLED)&!def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_SAX1_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_TREE_ENABLED),True
(def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
def(DEBUG_TREE),def(LIBXML_OUTPUT_ENABLED)
True,def(HAVE_SYS_MMAN_H)
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED))),True
def(LIBXML_XPTR_ENABLED),True
!def(NO_DEBUG_MEMORY),True
True,!def(BIG_ENDIAN)
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER)),True
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),True
(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED)),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
def(HAVE_SYS_MMAN_H),True
def(LIBXML_HTML_ENABLED),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_OUTPUT_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_SAX1_ENABLED)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,!def(LIBXML_TREE_ENABLED)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_OUTPUT_ENABLED)
def(LIBXML_HTML_ENABLED),(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED))
