True,def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),True
def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(VMS)
def(DEBUG_TREE),True
True,def(STANDALONE)
def(DEBUG_XINCLUDE),True
def(DEBUG),True
def(DEBUG_RANGES),True
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
