def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(BIG_ENDIAN),True
def(STANDALONE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_SAX_TREE),True
def(DEBUG),True
!def(USE_UTF_8),True
True,!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(VMS),True
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
True,!def(USE_UTF_8)
def(DEBUG_XINCLUDE),True
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
True,def(DEBUG_XINCLUDE)
True,!def(DEBUG_VALID_ALGO)
def(VMS),True
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
