def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
def(DEBUG_SAX_TREE),True
!def(isinf),True
def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_DEBUG_ENABLED),True
True,def(STANDALONE)
True,def(BIG_ENDIAN)
True,!def(isinf)
True,def(LIBXML_DEBUG_ENABLED)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
def(LIBXML_HTML_ENABLED),True
!def(LIBXML_DEBUG_ENABLED),True
True,!def(LIBXML_HTML_ENABLED)
!def(USE_UTF_8),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(BIG_ENDIAN),True
True,!def(NO_DEBUG_MEMORY)
!def(isinf),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),True
True,def(LIBXML_HTML_ENABLED)
True,!def(USE_UTF_8)
