True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
!def(USE_UTF_8),True
!def(VMS),True
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
def(VMS),True
def(DEBUG_XINCLUDE),True
def(DEBUG_VALID_ALGO),True
True,!def(VMS)
True,def(STANDALONE)
def(DEBUG),True
True,def(DEBUG_RANGES)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
True,!def(DEBUG_VALID_ALGO)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,!def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
