(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
True,def(LIBXML_VALID_ENABLED)
def(LIBXML_C14N_ENABLED),True
True,def(LIBXML_DOCB_ENABLED)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_OUTPUT_ENABLED)|!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED))
True,!def(__GNUC__)
def(LIBXML_SCHEMAS_ENABLED),True
def(HAVE_SYS_MMAN_H),True
!def(__GNUC__),True
(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED))),True
def(LIBXML_VALID_ENABLED),True
def(LIBXML_TREE_ENABLED),True
True,def(LIBXML_HTML_ENABLED)
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_DEBUG_ENABLED)&(!def(LIBXML_DEBUG_ENABLED)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
!def(LIBXML_VALID_ENABLED),True
def(DEBUG),True
True,def(HAVE_SYS_MMAN_H)
(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER)),True
def(LIBXML_REGEXP_ENABLED),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
True,(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED))
def(LIBXML_HTML_ENABLED),True
(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED)),True
!def(LIBXML_REGEXP_ENABLED),True
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED)))
!def(BIG_ENDIAN),True
def(LIBXML_SAX1_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_OUTPUT_ENABLED),True
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
True,def(LIBXML_OUTPUT_ENABLED)
(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED)),True
True,def(BIG_ENDIAN)
True,!def(LIBXML_VALID_ENABLED)
def(BIG_ENDIAN),True
True,def(STANDALONE)
(def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),def(LIBXML_HTML_ENABLED)
True,!def(HAVE_SYS_MMAN_H)
(def(LIBXML_SCHEMAS_ENABLED)&def(LIBXML_REGEXP_ENABLED)),(def(LIBXML_REGEXP_ENABLED)&!def(LIBXML_SCHEMAS_ENABLED)&(!def(LIBXML_SCHEMAS_ENABLED)|!def(LIBXML_REGEXP_ENABLED)))
True,def(LIBXML_C14N_ENABLED)
(def(LIBXML_HTML_ENABLED)&!def(LIBXML_PUSH_ENABLED)&(!def(LIBXML_PUSH_ENABLED)|!def(LIBXML_HTML_ENABLED))),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_TREE),True
True,!def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),True
def(LIBXML_HTML_ENABLED),(def(LIBXML_PUSH_ENABLED)&def(LIBXML_HTML_ENABLED))
(def(LIBXML_OUTPUT_ENABLED)&def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)),True
True,def(LIBXML_SAX1_ENABLED)
def(LIBXML_REGEXP_ENABLED),True
True,def(LIBXML_SCHEMAS_ENABLED)
def(STANDALONE),True
True,def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPTR_ENABLED),True
